Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,17,38,273.582350329439,1.7448019843444,1,0.0289574467164784,825.686607432148,147.403408673473,0.142143546019815,0.142143546019815,15074.3388184288,0,1,1,111.750714440194,36.0756307020612
21.5291975210477,2,17,38,273.582350329439,1.74116833897227,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.92889342423237,2,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.89836031271469,2,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
40,2,17,38,273.582350329439,2.25095529313452,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
8.12524773098161,2,17,38,273.582350329439,2.25867406716567,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,1313.88139994043,1,1,111.750714440194,36.0756307020612
37.0687430482442,2,21,20,365.668805475497,1.8874083181304,2,0.00171221594602766,-57.6838996777266,20.4072736291815,0.142784837998127,0,72417.9075169823,0,178490500716.172,3,101.863812393119,34.9335270209262
0,3,17,38,273.582350329439,1.57377603030443,7,0.0289574467164784,825.686607432148,147.403408673473,0.142784837998127,0.142784837998127,7303.92466572498,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.3299118355495,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.79649157307279,2,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
28.6183706839719,1,17,38,273.582350329439,1.84505686489571,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
213.86204300751,2,17,38,273.582350329439,2.62104073788997,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
214.270068054791,2,17,38,273.582350329439,2.00419374758556,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
44.5535326331573,2,17,38,273.582350329439,2.09042101240777,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.06515601039656,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
10.9026370943969,2,17,38,273.582350329439,2.62807168470324,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
8.97421025908409,1,17,38,273.582350329439,2.19431429251267,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
21.8580906517836,1,17,38,273.582350329439,2.58734613269717,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.24007031538652,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
41.9905377392449,2,17,38,273.582350329439,1.8933737206204,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
13.950291894885,2,17,38,273.582350329439,1.88266289164201,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.87640723788435,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.80613105881428,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.80367005452628,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.49673432101486,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.74254075794211,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.66768917267566,5,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
18.806421867407,1,17,38,273.582350329439,1.74365783102264,5,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
18.9738756226317,2,17,38,273.582350329439,2.49435041757715,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.76452836464851,5,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
18.4049188271636,1,17,38,273.582350329439,2.52010962668486,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.33366456211062,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.32802789618951,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.27443303659451,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
18.0009771097855,3,17,38,273.582350329439,2.58691591912433,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.19637503585406,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
32.8290718779607,2,17,38,273.582350329439,2.61129549275021,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
32.2135448432033,2,17,38,273.582350329439,2.04162028506811,5,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
10.7763767887548,2,17,38,273.582350329439,2.62830809090581,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
11.1516234105079,2,17,38,273.582350329439,2.22987029275915,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
20,1,17,38,273.582350329439,2.01257970583642,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
10.6620503403107,2,17,38,273.582350329439,2.01127919744709,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.59335131580255,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,70.1969643267047,1,1,111.750714440194,36.0756307020612
39.3207011700539,2,21,20,116.243270046285,2.34015277295603,5,0.00171221594602766,-84.6429986467041,9.89399913346261,0.149921111563414,0,46409.1967198855,0,1.00005032712355,3,101.567709154776,34.8389788718966
0,3,21,20,158.387715951107,2.69869386778899,6,0.00171221594602766,-86.4105550888759,9.20470287454049,0.371831150467174,0.22145740098243,11.6361177955854,17.97115313153,1.00407098736959,3,101.548322586689,34.8327798817114
0,3,17,38,273.582350329439,2.50832767903628,6,0.0289574467164784,825.686607432148,147.403408673473,0.150373749484744,0.150373749484744,10559.9852143678,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.46678805442486,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.45947533212822,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
103.166364754446,2,17,38,273.582350329439,2.42915502389036,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
10.6329708929468,2,17,38,273.582350329439,2.39905370820521,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
51.5823579729973,2,17,38,273.582350329439,2.38125230072762,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.49432806266478,5,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,1155.76338758521,1,1,111.750714440194,36.0756307020612
20.1094970498979,1,21,20,297.742613507318,1.82997159721879,8,0.00171221594602766,-90.8985962128658,7.45449570556673,0.151514932383294,0,88994.4679938175,0,185441541600.783,3,101.499112798898,34.8170398904924
24.0477445185987,1,17,38,273.582350329439,2.29376036105135,6,0.0289574467164784,825.686607432148,147.403408673473,0.151514932383294,0.151514932383294,6225.37929023832,0,1,1,111.750714440194,36.0756307020612
32.4572816253205,1,17,38,273.582350329439,2.47144428271336,7,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.87762223681361,4,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
20.0142289807603,1,17,38,273.582350329439,2.2334006262947,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.20478530441784,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.191731804197,6,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0.436699290324798,1,1,111.750714440194,36.0756307020612
21.2743270160929,1,17,38,139.752683793456,2.31969311146399,7,0.0289574467164784,829.596981884698,151.975996085185,0.863304052662743,0,40.0955166646807,0.118753639258444,1,1,111.799746387014,36.1167529686043
102.98867481877,2,17,38,80.1122169324492,2.29306269135414,7,0.0289574467164784,833.25356358687,156.251811525404,0.863304052662737,0,104.246808179322,0,1,1,111.845640576906,36.1552063006874
39.2167381073801,2,17,38,88.3684854937813,2.08166355212633,4,0.0289574467164784,837.34008054216,161.030370769346,0.863304052662733,0,104.246808179322,0,1,1,111.896981864868,36.1981809164198
0,3,17,38,266.825017593521,2.13177538834371,4,0.0289574467164784,843.896870659095,168.697538278172,0.863304052662732,0.690665027265457,104.246808179323,65.2855689902409,1.01879327771028,1,111.979470954305,36.2671334103886
14.841145915575,1,21,20,670.656411775625,2.25065605645205,4,0.00171221594602766,-99.0702237644374,4.26779560014722,0.172639025397275,0,22849.0222123356,266.783343599384,322.166210084862,3,101.409569314797,34.7883812079286
19.0046757223796,1,16,38,215.540713846027,1.98054445284756,6,0.0289574467164784,847.768194144604,173.224461530998,0.176584371086182,0,63083.1363243539,0,1.00245018211315,1,112.028239939338,36.3078450092846
2.9070884495698,2,16,38,202.300159185096,2.59850933987404,5,0.0289574467164784,854.649465821634,181.271060809091,0.86330405266274,0,104.246808179322,0,1,1,112.115045829846,36.3802098151342
10.8827369309027,2,16,38,228.282711315735,2.12638523526986,7,0.0289574467164784,856.107647370861,182.976182064585,0.863304052662757,0,104.246808179319,0,1,1,112.133460076463,36.395544338992
17.2496331566952,1,16,38,248.44017834811,2.22569695457279,4,0.0289574467164784,856.972140222759,183.987074801347,0.863304052662705,0,104.246808179325,0,1,1,112.144380319715,36.4046355157864
0,3,16,38,328.72320659752,1.89098237927015,6,0.0289574467164784,859.527795590926,186.975524553911,0.86330405266274,0,104.246808179322,0,1,1,112.176677336908,36.4315112900932
0,3,16,38,396.58121180006,2.25705568514475,4,0.0289574467164784,861.168893319398,188.894538424745,0.86330405266273,0,104.246808179322,0,1,1,112.197427745081,36.4487693964542
18.9042126038558,1,16,38,442.508602676353,2.57025830728186,5,0.0289574467164784,862.1353345696,190.024644287612,0.863304052662761,0.671880088244087,104.246808179323,1057.21409203702,1.00270269226165,1,112.209651701369,36.4589326826487
219.80036905795,2,21,20,825.22777219368,2.39790280322411,4,0.00171221594602766,-101.730026617485,3.23054886090108,0.191423964418675,0,54393.2139174731,0,389.38126963636,3,101.380439053401,34.7790530238958
16.8289109336274,1,16,38,631.62404115527,2.05516509619169,7,0.0289574467164784,865.41945304106,193.864920701903,0.194614715683509,0,32403.0062258784,0,1.00194641348775,1,112.251213084283,36.4934691181694
0,3,16,39,649.265664674201,2.32392598758895,4,0.0289574467164784,871.299292360341,200.740497345644,0.863304052662735,0,104.246808179323,0,1,1,112.325710723773,36.5553026644581
0,3,16,39,644.025250129551,2.51124356843241,5,0.0289574467164784,872.045498315117,201.613071570122,0.863304052662775,0,104.246808179318,0,1,1,112.335173121018,36.5631499129865
20.1453824330389,1,16,39,641.173377113034,2.33818623951245,4,0.0289574467164784,873.32217512713,203.105950676783,0.863304052662733,0,104.246808179324,0,1,1,112.351366405023,36.576575697343
44.5401958233181,2,15,39,567.760167004513,2.50135925982813,5,0.0289574467164784,874.562438777951,204.556250136788,0.863304052662739,0,104.246808179323,0,1,1,112.367102851384,36.5896185537373
0,3,15,39,279.510724824467,2.37445612538793,4,0.0289574467164784,879.246899751524,210.034013849275,0.863304052662731,0,104.246808179322,0,1,1,112.426583892677,36.6388812663249
0,3,15,39,26.7259240570364,1.89027613758746,7,0.0289574467164784,887.307344158019,219.459476058377,0.863304052662741,0,104.246808179322,0,1,1,112.529096902508,36.723646484429
16.6521892252385,1,15,39,27.8124209527168,1.64811412597374,6,0.0289574467164784,892.581153619406,225.626393075539,0.863304052662735,0,104.246808179323,0,1,1,112.596282580177,36.7791069015834
9.51350373143656,2,15,39,175.973827196764,2.35191052967572,5,0.0289574467164784,898.253541232145,232.259386541279,0.863304052662739,0,104.246808179322,0,1,1,112.668645881404,36.83875884494
40.2193934320384,2,14,39,361.49404625544,2.52369467388933,4,0.0289574467164784,904.583398444744,239.661190578075,0.863304052662738,0,104.246808179322,0,1,1,112.749518879312,36.9053248678707
98.572518253462,2,14,39,351.425122144455,1.82742120496321,3,0.0289574467164784,906.624026062326,242.047393809856,0.863304052662737,0,104.246808179323,0,1,1,112.775618314531,36.9267845090952
21.6624254466099,1,14,39,375.820406326351,2.54879773771602,4,0.0289574467164784,909.856024580356,245.826723875951,0.863304052662723,0,104.246808179323,0,1,1,112.816982699967,36.9607728409386
17.8542221670023,1,14,39,389.854862745419,2.26814462309243,5,0.0289574467164784,910.674930572424,246.784309722561,0.863304052662744,0,104.246808179321,0,1,1,112.827468719603,36.9693846173524
0,3,14,39,568.970199899665,2.22729144730308,5,0.0289574467164784,916.231951407494,253.282399311013,0.863304052662743,0,104.246808179322,0,1,1,112.898682913726,37.0278233409933
19.7447671470141,1,14,40,648.992781967939,1.90923310618467,3,0.0289574467164784,917.938098914499,255.277478991418,0.863304052662731,0,104.246808179323,0,1,1,112.92056743807,37.0457655236145
0,3,14,40,554.975356340307,2.38586774440922,6,0.0289574467164784,920.104738614679,257.811034163429,0.863304052662723,0,104.246808179324,0,1,1,112.948372139385,37.0685503326742
0,3,14,40,463.810673851886,1.62962706199179,7,0.0289574467164784,923.009176926671,261.207332452675,0.863304052662744,0,104.246808179323,0,1,1,112.985668789612,37.0990939769909
98.3157928953601,2,14,40,457.520205177976,1.9492673460552,3,0.0289574467164784,923.272500035714,261.515248727251,0.86330405266275,0.615191281926583,104.246808179316,1563.64349888314,1.00068947784028,1,112.98905153296,37.1018631345763
0,3,22,19,508.322430909654,2.08072422840635,3,0.00171221594602766,-111.843319537046,-0.713344985154549,0.248112770736167,0,21981.8577457252,0,173.235465084384,3,101.269747226676,34.7435847344238
0,3,14,40,423.650135268557,2.10921144474291,5,0.0289574467164784,931.322812059533,270.928862657872,0.254744262541285,0,15346.4612784968,0,1.00053522391149,1,113.092576458869,37.1865217985521
100.317406073893,2,13,40,317.674250669916,2.59975838175745,4,0.0289574467164784,933.42233771602,273.383938176575,0.863304052662737,0,104.246808179321,0,1,1,113.119610113811,37.2086008231334
99.3453596119382,2,13,40,232.166758079851,2.28755258583356,6,0.0289574467164784,935.116143583553,275.364586189124,0.863304052662734,0,104.246808179323,0,1,1,113.141430030945,37.2264132186475
0,3,13,40,218.801268117021,2.03546381719385,3,0.0289574467164784,935.40808470384,275.705966869615,0.863304052662633,0,104.246808179329,0,1,1,113.145191802967,37.2294833288656
0,3,13,40,141.215522118081,2.60197635170109,4,0.0289574467164784,937.320849525972,277.94265403433,0.863304052662748,0,104.246808179321,0,1,1,113.169845290513,37.2495983397947
0,3,13,40,31.2689608963433,2.13235515512095,3,0.0289574467164784,948.319209054714,290.803560564091,0.863304052662734,0,104.246808179323,0,1,1,113.311830909277,37.3652592509338
18.3591096637795,1,13,40,92.3543705308479,2.58873136980779,4,0.0289574467164784,951.037140929732,293.981767978344,0.86330405266275,0,104.246808179321,0,1,1,113.346978622173,37.3938415568911
17.6464502802562,1,13,40,109.74521361484,2.58748277715045,4,0.0289574467164784,951.611675253043,294.65359837368,0.863304052662722,0,104.246808179326,0,1,1,113.354411421668,37.3998834727915
